Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
34308	-91.18909	-250.8813	159.6922	0.8575713	6.352083	0.7471045
34314	-93.3171	-252.0511	158.734	0.8715918	4.303714	1.982211
34320	-91.95667	-250.914	158.9573	0.278147	3.699849	2.355246
34326	-95.63285	-256.0293	160.3964	0.6924772	2.70009	1.354863
34332	-93.00556	-254.3109	161.3053	0.8292186	0.6578875	1.703167
34338	-90.4386	-252.8874	162.4488	0.3800561	0.2786853	1.690769
34344	-97.28016	-260.2092	162.9291	0.3680172	0.1606726	1.596363
34350	-95.14515	-254.8528	159.7077	0.4606297	2.688145	2.016849
34356	-97.46164	-259.1537	161.692	0.640579	0.803821	1.421555
34362	-94.74432	-254.6313	159.887	0.5487822	4.183741	1.419345
34368	-93.4426	-253.5463	160.1037	1.287211	3.679314	0.5836871
34374	-94.42554	-254.4165	159.9909	0.4320511	2.206581	2.007967
34380	-89.77877	-250.771	160.9923	0.9072056	2.038399	0.9342537
34386	-93.6114	-253.8613	160.2499	0.7338917	3.837424	1.055385
34392	-91.79642	-251.3543	159.5578	1.142594	5.489281	0.8294521
34398	-93.61915	-253.2869	159.6677	1.142594	4.493522	1.016249
34404	-96.08135	-255.4959	159.4146	1.156253	6.578811	0.6070461
34410	-92.84505	-251.9262	159.0811	0.7259352	3.522395	2.02683
34416	-89.33667	-249.8874	160.5508	0.2462443	2.384068	1.687241
34422	-93.70285	-254.571	160.8681	0.5407353	2.384068	1.218622
34428	-107.5317	-266.9254	159.3938	0.2944582	4.065763	1.978603
34434	-97.23414	-256.8141	159.5799	0.3849639	2.880381	2.09394
34440	-94.74623	-254.5869	159.8407	0.409885	2.188575	2.128168
34446	-92.08368	-251.2801	159.1964	1.05414	2.188575	2.128168
34452	-88.31289	-249.2795	160.9666	0.3586866	0.801802	2.128168
34458	-96.63799	-257.7817	161.1437	0.3715764	0.6519976	2.128168
34464	-93.67363	-253.5836	159.91	0.4584141	2.305971	2.009018
34470	-97.93546	-256.8909	158.9554	0.4154401	2.179318	2.687169
34476	-100.3765	-260.2295	159.853	0.1905962	1.270431	2.647554
34482	-99.71696	-259.0881	159.3711	0.1754443	1.983503	2.647554
34488	-85.26329	-245.3392	160.0759	0.5645429	1.983503	1.94692
34494	-88.37474	-247.8073	159.4326	0.3143428	4.03126	1.94692
34500	-78.26498	-238.5948	160.3298	0.500803	1.752258	1.915305
34506	-82.97528	-244.3228	161.3475	0.420408	1.299353	1.483926
34512	-87.65184	-249.3088	161.657	0.420408	0.961547	1.483926
34518	-92.18352	-252.5516	160.3681	0.3189099	1.777754	2.000669
34524	-86.47524	-247.0173	160.542	0.6728219	0.674414	2.302626
34530	-84.13095	-245.9164	161.7854	0.6944636	0.5386165	1.579983
34536	-82.80523	-244.2063	161.401	0.3408208	1.244435	1.537637
34542	-96.35711	-257.1418	160.7846	0.2666526	0.4968596	2.571522
34548	-93.63185	-256.0511	162.4193	0.1823031	0.3875254	1.68314
34554	-95.19384	-256.5234	161.3296	0.1060178	0.5445369	2.28112
34560	-88.67508	-250.2564	161.5813	0.04558121	0.710038	2.003705
34566	-94.30809	-254.4038	160.0958	0.06343499	2.780423	1.99479
34572	-94.3778	-256.0461	161.6683	0.2935853	0.5841144	1.895267
34578	-89.99701	-252.0576	162.0606	0.05300916	0.3379271	2.085309
34584	-100.5604	-260.3202	159.7598	0.04359186	3.978925	1.920697
34590	-96.31866	-258.5097	162.191	0.01115898	0.5854261	1.727965
34596	-95.7333	-258.2355	162.5022	0.0250663	0.393126	1.727965
34602	-91.89456	-254.7387	162.8441	0.02056828	0.2687132	1.682767
34608	-85.31147	-247.5835	162.272	0.06937555	0.3462008	1.92173
34614	-86.93549	-248.8938	161.9583	0.01065006	0.7831188	1.707237
34620	-90.34757	-251.9386	161.5911	0.02371334	0.5432827	2.166818
34626	-90.87659	-251.7522	160.8756	0.02371334	1.160796	2.166818
34632	-87.27127	-248.7917	161.5204	0.01826916	0.6749938	2.092492
34638	-89.02709	-249.6352	160.6081	0.009738561	0.6749938	2.675884
34644	-91.74471	-251.2968	159.552	0.02948236	1.850075	2.675884
34650	-88.29349	-249.0831	160.7897	0.03327742	0.7393274	2.497202
34656	-92.84717	-253.2116	160.3645	0.2061103	0.7393274	2.653792
34662	-84.54498	-246.3224	161.7775	0.06439405	0.6985699	1.868818
34668	-85.20237	-245.4168	160.2145	0.1882982	1.617511	2.256377
34674	-85.82616	-247.2642	161.4381	0.04182755	0.7260491	2.087476
34680	-89.01828	-250.1729	161.1547	0.08751441	0.9265933	2.091357
34686	-88.27034	-249.4144	161.1441	0.1728727	0.9852675	2.0017
34692	-93.63771	-252.5361	158.8984	0.1544309	3.545694	2.505643
34698	-91.85417	-252.0039	160.1497	0.4322527	2.850185	1.682741
34704	-99.92699	-259.5466	159.6196	0.229878	1.088509	2.864348
34710	-90.24546	-251.2976	161.0521	0.3869524	1.126672	1.827068
34716	-94.16637	-254.2072	160.0409	0.2133664	3.522558	1.7216
34722	-95.17673	-254.9476	159.7709	0.553589	2.110272	2.108173
34728	-90.80764	-251.8706	161.063	0.6827149	1.748866	1.242491
34734	-85.97276	-246.6771	160.7043	0.2402625	1.697041	1.862508
34740	-74.20324	-235.1689	160.9656	0.7716654	0.8585578	1.80805
34746	-79.44879	-240.4536	161.0048	0.6069266	0.9022617	1.861345
34752	-88.04454	-247.8263	159.7818	0.04408133	1.200635	2.817188
34758	-91.27302	-253.0823	161.8093	0.3546899	0.8062436	1.546628
34764	-87.2849	-248.1935	160.9086	0.610219	1.359726	1.631612
34770	-85.46089	-245.4663	160.0054	0.06351176	1.674958	2.443498
34776	-92.59333	-252.1901	159.5967	0.1282444	1.513382	2.726974
34782	-86.61575	-247.0549	160.4392	0.05773867	2.607357	1.820221
34788	-88.22838	-248.6759	160.4475	0.1428353	2.607357	1.755403
34794	-86.3377	-246.9516	160.6139	0.4824326	0.7376306	2.326082
34800	-91.40709	-251.4553	160.0482	1.25521	1.386742	1.769156
34806	-82.58422	-244.4298	161.8456	0.9503246	0.6555721	1.198218
34812	-84.46795	-246.0265	161.5585	0.6486922	1.062758	1.304365
34818	-88.64028	-249.2804	160.6401	1.234719	2.268949	0.8135737
34824	-96.72863	-259.0384	162.3098	0.2748127	0.472564	1.582716
34830	-88.74898	-251.3972	162.6482	0.3369801	0.2505425	1.62972
34836	-91.02308	-253.0961	162.0731	0.7018558	0.5950143	1.287357
34842	-92.27148	-253.1982	160.9267	0.1919594	0.3517704	2.69659
34848	-97.1258	-258.9517	161.8259	0.2246619	0.6073403	1.811283
34854	-90.93163	-252.2255	161.2938	0.2358095	0.4512183	2.320076
34860	-91.44081	-250.7961	159.3553	0.2358095	3.804716	2.101955
34866	-93.50836	-254.8343	161.3259	0.4548003	0.9168037	1.733422
34872	-92.12484	-253.7785	161.6536	0.02622426	0.7533519	1.931639
34878	-92.9503	-254.9809	162.0306	0.05150106	0.5352811	1.864216
34884	-94.9472	-255.57	160.6228	0.9774787	1.54358	1.469121
34890	-97.5135	-257.0528	159.5393	0.2869634	2.464362	2.309326
34896	-91.70546	-253.1477	161.4422	0.8850963	0.6798068	1.542459
34902	-91.68168	-252.1174	160.4357	0.2994429	2.254136	1.778368
34908	-87.33361	-248.2597	160.9261	0.3861397	2.043931	1.443963
34914	-83.49154	-243.8854	160.3938	0.7811513	2.293162	1.443963
34920	-84.0634	-245.8466	161.7832	0.03345664	0.6770045	1.90531
34926	-84.95002	-246.5338	161.5838	0.08652154	0.6863367	1.995377
34932	-87.75479	-248.5562	160.8014	0.1110241	0.6673927	2.499571
34938	-87.83514	-248.992	161.1569	0.2483738	1.170033	1.82346
34944	-89.96192	-251.5197	161.5578	0.5694943	0.5443397	1.82346
34950	-84.25606	-245.142	160.8859	0.1086501	0.7311161	2.395808
34956	-88.51767	-248.9974	160.4797	0.3676401	3.000056	1.4395
34962	-107.807	-267.5339	159.7269	0.2149986	2.613908	2.188245
34968	-97.24418	-257.2302	159.986	0.08238177	2.389708	2.17767
34974	-101.1122	-261.4815	160.3693	0.1146732	2.753111	1.782284
34980	-97.53001	-259.3274	161.7974	0.2848182	0.7160148	1.685838
34986	-103.5746	-264.305	160.7304	0.8440373	1.21336	1.678457
34992	-101.7652	-261.3639	159.5987	0.1431201	1.21336	2.86148
34998	-103.3713	-262.4681	159.0968	0.1348004	0.8883747	3.353267
35004	-97.13557	-257.641	160.5054	0.04030981	3.32314	1.56686
35010	-94.61527	-253.7735	159.1583	0.3416418	5.049519	1.904366
35016	-93.99893	-253.8383	159.8393	0.4992487	2.107937	2.099794
35022	-96.99378	-257.1492	160.1554	0.3022478	2.832491	1.775697
35028	-87.43679	-247.9403	160.5035	0.6691079	2.291203	1.446571
35034	-94.4109	-253.8705	159.4596	1.065564	4.746576	1.206952
35040	-86.47853	-246.0863	159.6078	1.090999	6.070877	0.5722848
35046	-89.96433	-250.0342	160.0698	1.086103	4.38295	0.5807374
35052	-86.54654	-246.474	159.9275	0.1586654	4.407056	1.626948
35058	-91.20536	-250.7002	159.4948	0.1501283	5.801511	1.6664
35064	-81.33851	-241.7994	160.4609	0.5499624	1.301362	2.014491
35070	-83.22042	-243.8428	160.6224	0.5530934	1.053407	2.051032
35076	-82.4029	-244.7997	162.3968	0.9552073	0.5801305	0.7175392
35082	-99.29147	-261.252	161.9606	0.6986483	0.6422048	1.326666
35088	-101.6934	-260.9344	159.241	0.3839917	9.661896	1.072736
35094	-87.65493	-247.7085	160.0535	0.1786354	1.357914	2.486253
35100	-93.27061	-254.3537	161.0831	0.1235373	0.5606248	2.410877
35106	-90.79531	-251.7423	160.947	0.4682875	0.8920638	2.001327
35112	-88.59516	-249.7389	161.1438	0.1359657	0.7913862	2.165878
35118	-92.33243	-252.5735	160.2411	0.6280898	1.61129	1.953158
35124	-92.68925	-252.4639	159.7746	0.5262057	2.401312	2.021241
35130	-110.1682	-269.1516	158.9835	0.2246544	4.785815	2.147946
35136	-106.7627	-265.7561	158.9934	0.247089	3.58049	2.379532
35142	-110.542	-271.2683	160.7263	0.4725209	2.143826	1.487141
35148	-103.3696	-262.4265	159.0569	0.0851169	5.742553	2.021882
35154	-101.6913	-261.9081	160.2168	0.2079278	2.050159	2.064737
35160	-97.00733	-256.3436	159.3363	0.166622	4.236229	2.064737
35166	-97.37373	-257.8524	160.4786	0.2831161	0.788864	2.497631
35172	-97.6033	-256.9002	159.2969	0.3450264	4.412863	1.934824
35178	-99.03753	-258.2668	159.2293	0.346485	4.846017	1.891961
35184	-99.30859	-259.9395	160.631	0.7980136	2.312615	1.232832
35190	-92.16054	-252.4116	160.251	0.3559834	1.407961	2.223407
35196	-91.46764	-252.4338	160.9662	0.6212286	1.585368	1.456356
35202	-89.67524	-249.2174	159.5422	1.432484	4.959565	0.6120504
35208	-90.92387	-250.6311	159.7073	1.432484	4.459175	0.4548743
35214	-91.63363	-252.6704	161.0368	1.144186	1.733768	0.8251157
35220	-87.60896	-248.0342	160.4252	0.9772291	3.625351	0.6086674
35226	-87.03477	-246.3168	159.282	0.6675596	8.011354	1.039117
35232	-83.4906	-243.6147	160.1241	0.2605893	1.369351	2.384623
35238	-86.8975	-245.6228	158.7253	0.3857043	5.59196	2.067606
35244	-86.67095	-246.8003	160.1294	0.540479	2.604556	1.700387
35250	-91.74981	-252.3528	160.6029	0.3803667	2.624424	1.464137
35256	-91.36913	-251.5019	160.1328	0.6009653	3.641028	1.331567
35262	-80.08775	-240.5895	160.5018	0.2063182	2.315637	1.774611
35268	-83.78609	-243.1631	159.377	0.5807039	3.548041	1.919541
35274	-82.09521	-242.772	160.6768	0.2897034	1.544096	1.919541
35280	-88.04434	-248.436	160.3917	0.8638579	1.544096	1.720216
35286	-86.87031	-247.909	161.0387	1.142521	1.544096	0.9719465
35292	-87.57411	-248.1183	160.5442	0.775958	2.303364	1.326138
35298	-88.35145	-248.6233	160.2718	0.775958	2.734969	1.374657
35304	-90.246	-250.0674	159.8214	0.7352194	3.994097	1.374093
35310	-93.98967	-254.7974	160.8077	0.3783151	1.026665	2.061211
35316	-94.60515	-254.3717	159.7666	0.2473656	2.216786	2.271345
35322	-92.40794	-251.2394	158.8315	0.5875884	2.475792	2.562006
35328	-97.35305	-258.541	161.188	0.236221	1.43547	1.657394
35334	-97.97332	-259.4573	161.484	0.3040765	0.5355735	2.061233
35340	-92.74748	-252.9506	160.2031	0.9224479	1.774844	1.701238
35346	-94.17714	-254.759	160.5819	0.6083913	2.593239	1.313974
35352	-92.98904	-252.9144	159.9254	0.5271301	1.743614	2.169465
35358	-95.6162	-255.0409	159.4247	0.2145422	3.571615	2.125309
35364	-92.06521	-253.0059	160.9407	0.2006015	1.427465	1.859376
35370	-94.45225	-254.3721	159.9198	0.104718	4.214523	1.71446
35376	-99.7256	-260.3446	160.619	0.09098849	3.127252	1.503292
35382	-94.07118	-254.6459	160.5747	1.397056	2.337603	0.4416857
35388	-93.05271	-253.5953	160.5426	1.176568	2.747081	0.6956917
35394	-95.87781	-256.2499	160.3721	1.142018	2.195961	1.213501
35400	-86.68411	-247.4978	160.8137	1.142018	2.195961	0.7561964
35406	-87.72948	-247.8493	160.1199	1.142018	3.656765	0.8257463
35412	-88.80779	-249.237	160.4292	0.7513358	3.737381	0.8886481
35418	-84.91058	-244.4364	159.5258	0.7513358	6.460849	1.032975
35424	-92.36514	-252.1683	159.8031	1.135325	4.980147	0.6795754
35430	-91.21085	-251.171	159.9601	1.621517	3.202444	0.5432246
35436	-92.70141	-252.1957	159.4943	1.475837	5.053487	0.5072902
35442	-91.98965	-252.3109	160.3213	1.387957	2.906055	0.5072902
35448	-93.84054	-252.3198	158.4792	1.494882	9.866566	0.5072902
35454	-96.02779	-256.2946	160.2668	2.013443	1.749198	0.3717439
35460	-93.71251	-251.894	158.1815	2.013443	7.173026	0.2173249
35466	-94.69736	-252.3986	157.7012	2.09446	8.308702	0.1634432
35472	-96.17189	-255.2241	159.0522	1.792587	4.720013	0.236898
35478	-92.4535	-251.6854	159.2319	1.792587	4.240447	0.2524167
35484	-99.17477	-260.7403	161.5655	0.1524079	1.132225	1.627206
35490	-96.41388	-259.6039	163.19	0.03735226	0.2059333	1.543006
35496	-96.67553	-259.5444	162.8688	0.08906438	0.3104865	1.543006
35502	-93.13151	-253.1682	160.0367	0.287333	1.444308	2.38637
35508	-90.55029	-251.4212	160.8709	0.2628417	1.321225	1.921284
35514	-86.76298	-247.6802	160.9172	0.3057466	1.321225	1.860602
35520	-92.33475	-253.4303	161.0956	0.06555731	0.8521837	2.197169
35526	-88.87122	-250.6164	161.7452	0.1907195	1.174102	1.437333
35532	-84.97614	-247.2338	162.2577	0.2947526	0.4040778	1.695226
35538	-85.17461	-247.1543	161.9797	0.3992954	0.5018267	1.695226
35544	-88.85949	-250.7655	161.906	0.08929934	0.4053218	2.073271
35550	-86.70271	-247.5262	160.8235	0.1929827	0.994591	2.192846
35556	-85.27916	-247.1729	161.8938	0.1545276	0.8233332	1.616642
35562	-93.91649	-254.1563	160.2398	0.08691377	0.7680778	2.781505
35568	-93.58503	-254.7053	161.1202	0.2783711	0.8084202	2.074961
35574	-92.96783	-254.5594	161.5916	0.2220241	1.167222	1.534167
35580	-91.87037	-252.4432	160.5729	0.3989402	1.260169	2.06298
35586	-98.53345	-256.2948	157.7614	0.1860095	2.075289	3.569999
35592	-92.83554	-255.6708	162.8353	0.0963348	0.3222811	1.542798
35598	-88.53482	-251.0271	162.4923	0.4418058	0.3211513	1.542798
35604	-90.70527	-253.5285	162.8232	0.3811273	0.2951128	1.382757
35610	-91.80163	-251.8211	160.0194	0.05575351	2.900432	2.015258
35616	-93.82021	-253.5744	159.7542	0.04786973	2.897603	2.195199
35622	-88.45601	-250.616	162.16	0.09767638	0.4493661	1.842482
35628	-84.65301	-246.9658	162.3128	0.03112158	0.4679693	1.760183
35634	-91.00055	-252.0551	161.0546	0.01107773	0.3649291	2.712386
35640	-87.76145	-248.0254	160.2639	0.00791763	0.9653006	2.680437
35646	-87.8942	-249.4812	161.587	0.01169506	1.050172	1.766194
35652	-89.09712	-249.6584	160.5613	0.06446336	1.077236	2.391263
35658	-91.9613	-253.4468	161.4855	0.06259401	0.4630055	2.295072
35664	-88.8038	-252.1647	163.3609	0.04568067	0.2793423	1.25014
35670	-98.29612	-258.5568	160.2607	0.1035571	1.630035	2.275532
35676	-93.37602	-253.0689	159.6929	0.3544438	2.14403	2.275532
35682	-95.74423	-256.6356	160.8914	0.3866881	1.190209	1.898265
35688	-94.64855	-255.8957	161.2471	0.4251711	0.9272359	1.801318
35694	-98.67419	-261.0369	162.3627	0.7951447	0.4931113	1.094045
35700	-99.90568	-258.4849	158.5792	0.3284485	2.232431	2.951188
35706	-100.6658	-259.5291	158.8633	0.09338653	4.518015	2.360741
35712	-91.99312	-253.2041	161.211	1.346319	1.224082	0.8307714
35718	-89.02787	-250.1237	161.0958	1.138717	1.519888	0.9342482
35724	-85.88244	-248.2162	162.3338	0.5438124	0.5751223	1.226519
35730	-89.46719	-250.0016	160.5344	0.3468253	2.408074	1.618115
35736	-88.76275	-248.9603	160.1976	0.5503956	2.239396	1.774952
35742	-85.02398	-243.7813	158.7573	0.7845588	5.854716	1.730135
35748	-84.3715	-245.0392	160.6677	0.5958162	1.109313	1.95725
35754	-81.58712	-240.738	159.1509	0.8360376	8.457422	0.9160287
35760	-94.86156	-254.5426	159.6811	0.4486056	2.686521	2.042977
35766	-92.20811	-253.5578	161.3497	0.4486056	0.6589455	1.93413
35772	-87.48669	-249.4288	161.9421	0.1649503	0.7591382	1.629413
35778	-86.39434	-248.0017	161.6073	0.8466359	0.9256168	1.214054
35784	-98.03824	-258.524	160.4857	0.7948837	1.376571	1.790537
35790	-101.6033	-263.1116	161.5083	0.5469189	0.5271641	1.891305
35796	-97.77824	-257.5811	159.8029	0.814696	2.315717	1.83718
35802	-100.6129	-261.6496	161.0367	0.814696	2.264093	0.8463952
35808	-96.17108	-258.6988	162.5278	0.9358196	0.46028	0.8328977
35814	-91.82148	-254.4171	162.5957	0.9358196	0.4187679	0.8417984
35820	-95.24608	-257.7645	162.5185	1.102569	0.3707527	0.8465495
35826	-100.6846	-262.1475	161.463	0.9415695	1.120263	1.088172
35832	-105.4202	-267.9435	162.5233	0.87306	0.2792897	1.258717
35838	-95.92787	-258.9018	162.9739	1.153753	0.2238198	0.441023
35844	-110.6654	-272.1247	161.4593	1.667654	0.8067304	0.5157718
35850	-122.3202	-281.0114	158.6912	0.1946128	4.16749	2.475017
35856	-125.0456	-284.0855	159.0399	0.2348886	2.697898	2.585555
35862	-98.7275	-260.2345	161.507	0.5299348	0.9993203	1.485512
35868	-94.16952	-254.3147	160.1451	0.3230556	3.829467	1.485512
35874	-90.40439	-248.7787	158.3743	0.3708245	4.176669	2.560946
35880	-89.59318	-251.0864	161.4933	0.3379321	0.8578505	1.743252
35886	-86.84779	-248.0584	161.2106	0.7613723	1.162526	1.417513
35892	-89.27051	-251.8561	162.5856	0.4912862	0.4800636	1.185776
35898	-82.24043	-244.6652	162.4248	0.7597614	0.4800636	1.089736
35904	-88.77396	-249.1676	160.3937	0.3702635	2.080923	1.824487
35910	-91.14661	-251.4278	160.2812	0.2917885	1.43261	2.233174
35916	-92.68389	-253.4148	160.7309	0.3509362	1.43261	1.897241
35922	-91.37699	-252.712	161.335	0.6017684	0.6634183	1.835807
35928	-92.23542	-251.3955	159.16	0.2481046	6.26515	1.754983
35934	-91.88514	-250.8521	158.967	0.5923029	7.496824	1.451597
35940	-83.80615	-244.3105	160.5044	0.3527695	2.211596	1.708888
35946	-92.42501	-252.2301	159.8051	0.7314379	3.221086	1.603112
35952	-87.87182	-248.1738	160.302	1.05182	2.096501	1.388636
35958	-82.79174	-243.0938	160.302	1.05182	2.096501	1.388636
35964	-87.38075	-249.4431	162.0624	1.05182	0.3315694	1.388636
35970	-85.85026	-246.4879	160.6376	1.05182	1.565248	1.388636
35976	-89.40854	-251.4489	162.0404	1.05182	0.5084469	1.130711
35982	-86.31265	-248.7872	162.4745	1.05182	0.5084469	0.5789319
35988	-77.52666	-238.9397	161.413	1.05182	1.38814	0.7756023
35994	-80.93093	-241.9988	161.0679	0.8968239	0.7247319	1.760818
36000	-76.03703	-238.0417	162.0047	0.8968239	0.6317205	1.134657
36006	-93.97141	-255.9595	161.9881	0.8951011	0.9616721	0.7179804
36012	-87.88061	-248.8326	160.952	1.341081	0.9616721	1.315967
36018	-82.66429	-242.9912	160.3269	0.6807398	2.771916	1.39289
36024	-83.63901	-245.7961	162.1571	0.5851486	0.5296027	1.39289
36030	-82.29309	-243.0952	160.8021	0.6099159	2.484478	1.17255
36036	-87.67786	-250.4853	162.8074	0.1807505	0.490113	1.246746
36042	-82.30064	-242.5525	160.2518	0.3908191	2.525079	1.746489
36048	-78.82423	-239.8367	161.0124	0.7533818	1.498557	1.366518
36054	-84.68823	-245.983	161.2948	0.6722701	1.351465	1.295396
36060	-86.91905	-247.6635	160.7445	0.2248573	1.863357	1.771677
36066	-91.55504	-254.0531	162.4981	0.1407926	0.5943589	1.396543
36072	-88.36205	-249.537	161.1749	0.1855795	2.211219	1.33316
36078	-85.8187	-247.419	161.6003	0.5678358	0.842247	1.512668
36084	-90.06537	-250.2938	160.2284	0.1293109	3.239152	1.725756
36090	-93.80468	-252.6796	158.875	0.02967211	1.360978	3.288656
36096	-82.62723	-242.0376	159.4103	0.08678961	2.085845	2.641521
36102	-79.94571	-240.3468	160.4011	0.06377373	1.099431	2.479381
36108	-85.52024	-245.7468	160.2265	0.1106045	1.780539	2.228654
36114	-88.61257	-247.3812	158.7686	0.04157829	4.387416	2.478484
36120	-93.26618	-253.9692	160.703	0.07813122	1.794436	1.930351
36126	-95.34136	-256.4036	161.0622	0.04815195	2.180323	1.538195
36132	-91.37156	-251.5061	160.1346	0.0873291	4.457806	1.515862
36138	-92.2283	-253.9599	161.7316	0.0873291	0.9078931	1.713221
36144	-84.02308	-243.6977	159.6747	0.5436849	4.143031	1.592163
36150	-85.81623	-246.4115	160.5953	0.7478999	2.579626	1.192099
36156	-83.41665	-242.8205	159.4038	0.9236976	5.859216	1.118728
36162	-81.44387	-241.5911	160.1473	0.9152435	3.745894	1.010318
36168	-84.10171	-245.9359	161.8342	0.9949587	0.9603357	0.799313
36174	-87.84114	-248.0792	160.2381	1.47987	2.852122	0.4181457
36180	-103.864	-262.5419	158.6779	1.571333	8.135569	0.6167392
36186	-99.50768	-257.6593	158.1516	1.508886	11.77843	0.6358167
36192	-97.60447	-258.2036	160.5991	1.508886	2.08355	0.4359891
36198	-95.5342	-255.733	160.1988	1.508886	2.781731	0.6880703
36204	-93.5236	-253.0336	159.51	1.197312	5.378065	0.8568162
36210	-91.65605	-251.1662	159.5102	0.7324877	6.160703	1.129717
36216	-97.35187	-256.0936	158.7417	0.8635466	10.55248	0.9548165
36222	-96.38601	-255.2247	158.8387	0.8635466	8.509608	1.180455
36228	-90.23975	-249.1929	158.9532	1.17657	8.509608	0.7184008
36234	-89.29652	-248.4925	159.196	0.975323	5.261172	1.377966
36240	-91.12559	-252.9126	161.787	0.6889323	1.069824	1.065457
36246	-89.66605	-250.6765	161.0105	0.6106438	1.448599	1.506088
36252	-93.04677	-252.1876	159.1408	0.8822536	6.7728	1.200418
36258	-92.45031	-251.8165	159.3662	0.7446964	5.023879	1.474567
36264	-87.22201	-247.0929	159.8709	0.7446964	3.607919	1.433581
36270	-101.482	-259.4577	157.9757	0.5684629	17.72175	1.149357
36276	-88.41365	-248.0702	159.6566	0.3130321	6.558695	1.284775
